P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2014132643635691,0.2014132643635691,0.2014132643635691,0.2014132643635691
0.20016450374702974,0.20016450374702974,0.20016450374702974,0.20016450374702974
0.1931785488610881,0.1931785488610881,0.1931785488610881,0.1931785488610881
0.18920104600350965,0.18920104600350965,0.18920104600350965,0.18920104600350965
0.2017445061821094,0.2017445061821094,0.2017445061821094,0.2017445061821094
0.2094161623353506,0.2094161623353506,0.2094161623353506,0.2094161623353506
0.19013852630588668,0.19013852630588668,0.19013852630588668,0.19013852630588668
0.1861747331329671,0.1861747331329671,0.1861747331329671,0.1861747331329671
0.1890402678322328,0.1890402678322328,0.1890402678322328,0.1890402678322328
0.1903830590774211,0.1903830590774211,0.1903830590774211,0.1903830590774211
0.18394218697369627,0.18394218697369627,0.18394218697369627,0.18394218697369627
0.1954649974450689,0.1954649974450689,0.1954649974450689,0.1954649974450689
0.18760640852141272,0.18760640852141272,0.18760640852141272,0.18760640852141272
0.18470582767915228,0.18470582767915228,0.18470582767915228,0.18470582767915228
0.2104792420191854,0.2104792420191854,0.2104792420191854,0.2104792420191854
0.1930168792292405,0.1930168792292405,0.1930168792292405,0.1930168792292405
0.19342456439451605,0.19342456439451605,0.19342456439451605,0.19342456439451605
0.183972751505578,0.183972751505578,0.183972751505578,0.183972751505578
0.19568781942078367,0.19568781942078367,0.19568781942078367,0.19568781942078367
0.1971768285333313,0.1971768285333313,0.1971768285333313,0.1971768285333313
0.20294108315619147,0.20294108315619147,0.20294108315619147,0.20294108315619147
0.19643472270065443,0.19643472270065443,0.19643472270065443,0.19643472270065443
0.19743454816356454,0.19743454816356454,0.19743454816356454,0.19743454816356454
0.19137752011767753,0.19137752011767753,0.19137752011767753,0.19137752011767753
0.18878235858101627,0.18878235858101627,0.18878235858101627,0.18878235858101627
0.20531019978969503,0.20531019978969503,0.20531019978969503,0.20531019978969503
0.1841356838420964,0.1841356838420964,0.1841356838420964,0.1841356838420964
0.1947934205413806,0.1947934205413806,0.1947934205413806,0.1947934205413806
0.18868228325518532,0.18868228325518532,0.18868228325518532,0.18868228325518532
0.21623195156031666,0.21623195156031666,0.21623195156031666,0.21623195156031666
0.19056100470541454,0.19056100470541454,0.19056100470541454,0.19056100470541454
0.1966689580111129,0.1966689580111129,0.1966689580111129,0.1966689580111129
0.198343546533895,0.198343546533895,0.198343546533895,0.198343546533895
0.19301070589259295,0.19301070589259295,0.19301070589259295,0.19301070589259295
0.18707572668806283,0.18707572668806283,0.18707572668806283,0.18707572668806283
0.1864523480200101,0.1864523480200101,0.1864523480200101,0.1864523480200101
0.19510909665858542,0.19510909665858542,0.19510909665858542,0.19510909665858542
0.18707891423156303,0.18707891423156303,0.18707891423156303,0.18707891423156303
0.19206087891412438,0.19206087891412438,0.19206087891412438,0.19206087891412438
0.18502805760259625,0.18502805760259625,0.18502805760259625,0.18502805760259625
0.19179334231287282,0.19179334231287282,0.19179334231287282,0.19179334231287282
0.20338350183823528,0.20338350183823528,0.20338350183823528,0.20338350183823528
0.20487804878048776,0.20487804878048776,0.20487804878048776,0.20487804878048776
0.1936438587837362,0.1936438587837362,0.1936438587837362,0.1936438587837362
0.1981553865924181,0.1981553865924181,0.1981553865924181,0.1981553865924181
0.19314532316338814,0.19314532316338814,0.19314532316338814,0.19314532316338814
0.18858157750925975,0.18858157750925975,0.18858157750925975,0.18858157750925975
0.18457291919437024,0.18457291919437024,0.18457291919437024,0.18457291919437024
0.1811632341723875,0.1811632341723875,0.1811632341723875,0.1811632341723875
0.20175381827595124,0.20175381827595124,0.20175381827595124,0.20175381827595124
0.18134075220185666,0.18134075220185666,0.18134075220185666,0.18134075220185666
0.18954903303821335,0.18954903303821335,0.18954903303821335,0.18954903303821335
0.20693010028438846,0.20693010028438846,0.20693010028438846,0.20693010028438846
0.20259938837920488,0.20259938837920488,0.20259938837920488,0.20259938837920488
0.19201395746922112,0.19201395746922112,0.19201395746922112,0.19201395746922112
0.19885455514118275,0.19885455514118275,0.19885455514118275,0.19885455514118275
0.18780796684319598,0.18780796684319598,0.18780796684319598,0.18780796684319598
0.2120182419744255,0.2120182419744255,0.2120182419744255,0.2120182419744255
0.19714444605638565,0.19714444605638565,0.19714444605638565,0.19714444605638565
0.19386290731048456,0.19386290731048456,0.19386290731048456,0.19386290731048456
0.19311038180641582,0.19311038180641582,0.19311038180641582,0.19311038180641582
0.19820942482412415,0.19820942482412415,0.19820942482412415,0.19820942482412415
0.19903303787268328,0.19903303787268328,0.19903303787268328,0.19903303787268328
0.19379306925784534,0.19379306925784534,0.19379306925784534,0.19379306925784534
0.189994508648878,0.189994508648878,0.189994508648878,0.189994508648878
0.1879643841776979,0.1879643841776979,0.1879643841776979,0.1879643841776979
0.18615288884181538,0.18615288884181538,0.18615288884181538,0.18615288884181538
0.18437633998761244,0.18437633998761244,0.18437633998761244,0.18437633998761244
0.19729197275277138,0.19729197275277138,0.19729197275277138,0.19729197275277138
0.18580265806542742,0.18580265806542742,0.18580265806542742,0.18580265806542742
0.19758323233763458,0.19758323233763458,0.19758323233763458,0.19758323233763458
0.20193486647327966,0.20193486647327966,0.20193486647327966,0.20193486647327966
0.1884017758046615,0.1884017758046615,0.1884017758046615,0.1884017758046615
0.19126403760773042,0.19126403760773042,0.19126403760773042,0.19126403760773042
0.18700457937190543,0.18700457937190543,0.18700457937190543,0.18700457937190543
0.20269040153737233,0.20269040153737233,0.20269040153737233,0.20269040153737233
0.2012519138971448,0.2012519138971448,0.2012519138971448,0.2012519138971448
0.22259174311926602,0.22259174311926602,0.22259174311926602,0.22259174311926602
0.21121785397576123,0.21121785397576123,0.21121785397576123,0.21121785397576123
0.18747054202670851,0.18747054202670851,0.18747054202670851,0.18747054202670851
0.1927233656556052,0.1927233656556052,0.1927233656556052,0.1927233656556052
0.18993816811012265,0.18993816811012265,0.18993816811012265,0.18993816811012265
0.18975903614457829,0.18975903614457829,0.18975903614457829,0.18975903614457829
0.19855981748181947,0.19855981748181947,0.19855981748181947,0.19855981748181947
0.20025776022814512,0.20025776022814512,0.20025776022814512,0.20025776022814512
0.19153007490914475,0.19153007490914475,0.19153007490914475,0.19153007490914475
0.19637513092922335,0.19637513092922335,0.19637513092922335,0.19637513092922335
0.2230521382542472,0.2230521382542472,0.2230521382542472,0.2230521382542472
0.19391211110354684,0.19391211110354684,0.19391211110354684,0.19391211110354684
0.20917486621784914,0.20917486621784914,0.20917486621784914,0.20917486621784914
0.21345565749235468,0.21345565749235468,0.21345565749235468,0.21345565749235468
0.1992883294253157,0.1992883294253157,0.1992883294253157,0.1992883294253157
0.199608924221054,0.199608924221054,0.199608924221054,0.199608924221054
0.19042713368729697,0.19042713368729697,0.19042713368729697,0.19042713368729697
0.19330297645490888,0.19330297645490888,0.19330297645490888,0.19330297645490888
0.1903098653235519,0.1903098653235519,0.1903098653235519,0.1903098653235519
0.18754091206633203,0.18754091206633203,0.18754091206633203,0.18754091206633203
0.1842110146218362,0.1842110146218362,0.1842110146218362,0.1842110146218362
0.21889446835644827,0.21889446835644827,0.21889446835644827,0.21889446835644827
0.19138979878334114,0.19138979878334114,0.19138979878334114,0.19138979878334114
0.1891890920074215,0.1891890920074215,0.1891890920074215,0.1891890920074215
0.18846975489093767,0.18846975489093767,0.18846975489093767,0.18846975489093767
0.202294154619736,0.202294154619736,0.202294154619736,0.202294154619736
0.2120076366559485,0.2120076366559485,0.2120076366559485,0.2120076366559485
0.19320319849482598,0.19320319849482598,0.19320319849482598,0.19320319849482598
0.1965510908690223,0.1965510908690223,0.1965510908690223,0.1965510908690223
0.189760823307963,0.189760823307963,0.189760823307963,0.189760823307963
0.1882743547623688,0.1882743547623688,0.1882743547623688,0.1882743547623688
0.19915335770636897,0.19915335770636897,0.19915335770636897,0.19915335770636897
0.19639549436795992,0.19639549436795992,0.19639549436795992,0.19639549436795992
0.18923605377018854,0.18923605377018854,0.18923605377018854,0.18923605377018854
0.20550127442650803,0.20550127442650803,0.20550127442650803,0.20550127442650803
0.21013245033112593,0.21013245033112593,0.21013245033112593,0.21013245033112593
0.2016154802059293,0.2016154802059293,0.2016154802059293,0.2016154802059293
0.18633835761358003,0.18633835761358003,0.18633835761358003,0.18633835761358003
0.20508541690236454,0.20508541690236454,0.20508541690236454,0.20508541690236454
0.19841311134235173,0.19841311134235173,0.19841311134235173,0.19841311134235173
0.19382625395390876,0.19382625395390876,0.19382625395390876,0.19382625395390876
0.19421906693711966,0.19421906693711966,0.19421906693711966,0.19421906693711966
0.19679540766609116,0.19679540766609116,0.19679540766609116,0.19679540766609116
0.19772250272250272,0.19772250272250272,0.19772250272250272,0.19772250272250272
0.19625974343975727,0.19625974343975727,0.19625974343975727,0.19625974343975727
0.1964828695414681,0.1964828695414681,0.1964828695414681,0.1964828695414681
0.19338876448761186,0.19338876448761186,0.19338876448761186,0.19338876448761186
0.2085013440860214,0.2085013440860214,0.2085013440860214,0.2085013440860214
0.18610895075142386,0.18610895075142386,0.18610895075142386,0.18610895075142386
0.18322715972653822,0.18322715972653822,0.18322715972653822,0.18322715972653822
0.19435309834549375,0.19435309834549375,0.19435309834549375,0.19435309834549375
0.17515491264791827,0.17515491264791827,0.17515491264791827,0.17515491264791827
0.19891331243813928,0.19891331243813928,0.19891331243813928,0.19891331243813928
0.2110385452682802,0.2110385452682802,0.2110385452682802,0.2110385452682802
0.2012308237452059,0.2012308237452059,0.2012308237452059,0.2012308237452059
0.17446381235440586,0.17446381235440586,0.17446381235440586,0.17446381235440586
0.19213619781110658,0.19213619781110658,0.19213619781110658,0.19213619781110658
0.1898272552783109,0.1898272552783109,0.1898272552783109,0.1898272552783109
0.17453662842012352,0.17453662842012352,0.17453662842012352,0.17453662842012352
0.18159004450950184,0.18159004450950184,0.18159004450950184,0.18159004450950184
0.18053981297818075,0.18053981297818075,0.18053981297818075,0.18053981297818075
0.17257331348807267,0.17257331348807267,0.17257331348807267,0.17257331348807267
0.19808201058201053,0.19808201058201053,0.19808201058201053,0.19808201058201053
0.21330874006810438,0.21330874006810438,0.21330874006810438,0.21330874006810438
0.21241942909760586,0.21241942909760586,0.21241942909760586,0.21241942909760586
0.18913466889259867,0.18913466889259867,0.18913466889259867,0.18913466889259867
0.17193586533110738,0.17193586533110738,0.17193586533110738,0.17193586533110738
0.1892521636215696,0.1892521636215696,0.1892521636215696,0.1892521636215696
0.19384415584415576,0.19384415584415576,0.19384415584415576,0.19384415584415576
0.18365012886597928,0.18365012886597928,0.18365012886597928,0.18365012886597928
0.20153988205158746,0.20153988205158746,0.20153988205158746,0.20153988205158746
0.1665232769333715,0.1665232769333715,0.1665232769333715,0.1665232769333715
0.17510419220397147,0.17510419220397147,0.17510419220397147,0.17510419220397147
0.19379772313086802,0.19379772313086802,0.19379772313086802,0.19379772313086802
0.2038711376404494,0.2038711376404494,0.2038711376404494,0.2038711376404494
0.2073853039910481,0.2073853039910481,0.2073853039910481,0.2073853039910481
0.19442148760330574,0.19442148760330574,0.19442148760330574,0.19442148760330574
0.183451854699212,0.183451854699212,0.183451854699212,0.183451854699212
0.19912073465810587,0.19912073465810587,0.19912073465810587,0.19912073465810587
0.1775178026449643,0.1775178026449643,0.1775178026449643,0.1775178026449643
0.1966113744075829,0.1966113744075829,0.1966113744075829,0.1966113744075829
0.18077427821522302,0.18077427821522302,0.18077427821522302,0.18077427821522302
0.18712114921531184,0.18712114921531184,0.18712114921531184,0.18712114921531184
0.1860799343005748,0.1860799343005748,0.1860799343005748,0.1860799343005748
0.17204470825966145,0.17204470825966145,0.17204470825966145,0.17204470825966145
0.198522277781924,0.198522277781924,0.198522277781924,0.198522277781924
0.19078557521374753,0.19078557521374753,0.19078557521374753,0.19078557521374753
0.18332468650653472,0.18332468650653472,0.18332468650653472,0.18332468650653472
0.20549450549450549,0.20549450549450549,0.20549450549450549,0.20549450549450549
0.19357802487749706,0.19357802487749706,0.19357802487749706,0.19357802487749706
0.19375066709360658,0.19375066709360658,0.19375066709360658,0.19375066709360658
0.19506747766584295,0.19506747766584295,0.19506747766584295,0.19506747766584295
0.20450746268656717,0.20450746268656717,0.20450746268656717,0.20450746268656717
0.1896453356778091,0.1896453356778091,0.1896453356778091,0.1896453356778091
0.2059125355225765,0.2059125355225765,0.2059125355225765,0.2059125355225765
0.1975047435472697,0.1975047435472697,0.1975047435472697,0.1975047435472697
0.19951923076923073,0.19951923076923073,0.19951923076923073,0.19951923076923073
0.20482236757727326,0.20482236757727326,0.20482236757727326,0.20482236757727326
0.18930914704747204,0.18930914704747204,0.18930914704747204,0.18930914704747204
0.2028604285195496,0.2028604285195496,0.2028604285195496,0.2028604285195496
0.19755554244239223,0.19755554244239223,0.19755554244239223,0.19755554244239223
0.19257128079136224,0.19257128079136224,0.19257128079136224,0.19257128079136224
0.19297252415458938,0.19297252415458938,0.19297252415458938,0.19297252415458938
0.1966592788799394,0.1966592788799394,0.1966592788799394,0.1966592788799394
0.20485491545585865,0.20485491545585865,0.20485491545585865,0.20485491545585865
0.19632855453023668,0.19632855453023668,0.19632855453023668,0.19632855453023668
0.1998504992257995,0.1998504992257995,0.1998504992257995,0.1998504992257995
0.19385948119077248,0.19385948119077248,0.19385948119077248,0.19385948119077248
