P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2044694915223909,0.16755622296661005,0.2007627884501034,0.23286454251000596
0.20320178232208677,0.16651737573399136,0.1995180607789875,0.23142078422231918
0.19610982317113218,0.1607057415389833,0.1925546674428039,0.22334395177709424
0.1920719660350208,0.15739684647807145,0.1885900101632601,0.2187453500604251
0.20480575957515249,0.16783178390435952,0.20109296050382372,0.23324750872019226
0.21259382476412805,0.17421385478234958,0.20873984059497266,0.2421171167177761
0.19302367158105316,0.15817673880079527,0.18952446281818813,0.21982922069037084
0.18899973215914986,0.15487924886251409,0.18557347094707502,0.21524646946625056
0.1919087482299137,0.1572630946956367,0.18842975123448774,0.218559465901215
0.19327191487135575,0.1583801662548874,0.18976820585683957,0.22011193797888703
0.1867333095408144,0.1530219878562539,0.18334813492615776,0.2126653046077503
0.19843096612482936,0.16260784411375528,0.19483373180739896,0.22598743608367025
0.19045313166402156,0.15607026337369934,0.18700052265614667,0.21690170520957
0.18750853766317155,0.15365726256228715,0.18410930940930706,0.2135481900725181
0.21367303552558575,0.17509823355997745,0.20979948700081252,0.24334619944482538
0.19594570037851003,0.1605712481481613,0.19239351993248482,0.22315703695310332
0.19635957172262689,0.1609104025065842,0.19279988845468266,0.22362838336516802
0.18676433785621474,0.15304741457050247,0.18337860074809675,0.21270064188186757
0.19865716918160606,0.1627932102998538,0.19505583416651526,0.22624505237125664
0.20016877238746664,0.164031920886516,0.1965400344370747,0.227966574669613
0.20602049330299835,0.16882721942793105,0.2022856730626067,0.2346309347349986
0.1994154059061542,0.16341456109763747,0.19580032527857383,0.22710858681183038
0.20043040263270218,0.16424631852295113,0.1967969217466938,0.22826453798389493
0.19428146577597255,0.15920746100292363,0.19075945522702248,0.22126168705780233
0.19164692548640277,0.1570485393130082,0.18817267491627743,0.21826128335607128
0.20842555870393095,0.17079809376995395,0.20464713849542518,0.23736999595202854
0.18692974251367728,0.1531829584086524,0.18354100688510802,0.2128890165856058
0.1977491987722708,0.1620491575259122,0.1941643238005868,0.22521099045616
0.19154533162637946,0.15696528638693416,0.18807292278956245,0.21814558097152476
0.2195130361753338,0.17988392771761746,0.21553361783013206,0.24999721162975466
0.19345256063065777,0.15852819968959794,0.1899455767990233,0.22031767034405814
0.19965319548261215,0.16360942206684845,0.19603380411240193,0.22737939866020568
0.20135319406435612,0.16500251665169224,0.19770298445364007,0.22931547914369488
0.19593943336819514,0.16056611253321043,0.19238736653298893,0.22314989963164272
0.18991439731120677,0.1556287877644634,0.1864715546908054,0.2162881558351935
0.18928155955007217,0.155110197415278,0.18585018926060876,0.21556743474065546
0.19806966493111383,0.1623117693158891,0.19447898042331418,0.22557596033461616
0.1899176332222117,0.15563143949026273,0.18647473193994749,0.216291841123058
0.19497519379869416,0.15977594897825856,0.1914406070762817,0.22205175435554267
0.1878356570751332,0.15392532648086618,0.18443049867237318,0.21392073715348078
0.19470359762058548,0.15955338457788162,0.19117393450012615,0.22174244112112396
0.20646962520721202,0.16919526869006563,0.20272666292764957,0.23514243840541252
0.20798685027331837,0.170438586211786,0.2042163831431691,0.2368703632819943
0.19658219366562174,0.16109283408422434,0.1930184746198511,0.22388192122317413
0.20116217900047623,0.1648459859028009,0.1975154321856955,0.22909793746971838
0.19607609330961756,0.16067810099390983,0.1925215490494373,0.22330553778822948
0.19144309778032242,0.15688150901272974,0.1879725422787314,0.2180291497249175
0.18737361243673095,0.15354669564515455,0.18397683016024752,0.21339452753394467
0.18391218915411212,0.15071016973116125,0.18057815691540025,0.20945241009070617
0.20481521296988725,0.1678395306596538,0.20110224252371403,0.2332582749250852
0.18409240082654743,0.15085784744553776,0.18075510164001415,0.2096576480865762
0.19242523339438306,0.1576863378050729,0.18893687335348916,0.2191476763019055
0.2100700394262579,0.17214569324077442,0.20626180742675887,0.23924284870976753
0.2056736136795184,0.16854296264663018,0.20194508180888054,0.23423588330592582
0.19492756037191275,0.1597369149051603,0.19139383716692812,0.2219975059879596
0.2018719566713068,0.16542762605256076,0.19821234272875302,0.2299062832594553
0.19065774841405217,0.1562379402703139,0.18720143003354503,0.21713473746064568
0.21523538813078907,0.17637853165981035,0.21133351666571515,0.24512551880411546
0.20013589854166391,0.16400498181899995,0.1965077565412317,0.22792913557292235
0.1968045660154493,0.16127506112822926,0.19323681571657506,0.22413517482655487
0.1960406217555677,0.1606490331873872,0.19248672053762028,0.2232651402348124
0.20121703720355744,0.16489094044950897,0.19756929589777275,0.2291604139314551
0.20205314768407728,0.16557610630508776,0.19839024903983665,0.23011263659843792
0.19673366824634173,0.16121696266904115,0.19316720321001013,0.22405443135502132
0.19287746861278363,0.15805693013414604,0.18938091027462317,0.219662714249404
0.19081653921143066,0.15636806426119634,0.1873573422091198,0.21731557982549446
0.18897755640464547,0.15486107653940354,0.18555169720333878,0.21522121412429693
0.18717405035437928,0.15338316088739076,0.1837808858175315,0.21316725190146196
0.2002856637951654,0.16412770966471182,0.1966548067915259,0.2280996990001645
0.18862201125725997,0.15456971863780922,0.1852025975177204,0.21481629377421865
0.20058134292735255,0.16437000927738482,0.19694512573653045,0.22843643963239213
0.20499900837663845,0.16799014512993268,0.20128270601530368,0.23346759433498782
0.19126056778047248,0.15673193150302284,0.18779332125425074,0.21782127145127902
0.19416626129240047,0.15911305460521397,0.19064633921547633,0.22113048391760587
0.18984217041193152,0.1555696001255201,0.18640063714906535,0.21620589865476322
0.20576600786334312,0.1686186767316533,0.20203580103473237,0.2343411084384712
0.20430569273818014,0.16742199509034092,0.20060195907444425,0.2326779966900651
0.22596933065204441,0.1851746549983637,0.22187287007039838,0.25735010348875587
0.2144228551150285,0.1757126867841625,0.21053571356688955,0.24420014784739924
0.19031520354307638,0.1559572356803531,0.18686509495023093,0.2167446227590586
0.1956477330557234,0.16032707343631614,0.19210095427809668,0.2228176903650768
0.19282027316764844,0.15801006029216427,0.18932475169093185,0.21959757596854904
0.19263842306941387,0.15786103994013312,0.18914619824254367,0.21939047201570255
0.20157274668862302,0.16518243302058752,0.19791855694189334,0.22956552144108663
0.2032964538688445,0.16659495604525945,0.19961101608284465,0.2315286029793392
0.19443633542042807,0.15933437173412338,0.1909115173338711,0.2214380637320744
0.19935490989442461,0.1633649865466642,0.1957409259622528,0.22703968960868187
0.22643671178231128,0.18555765891885223,0.2223317783323728,0.257882390688509
0.19685451642253995,0.161315993892748,0.1932858606031108,0.22419206193772606
0.21234886724056204,0.1740131199092378,0.20849932375739075,0.2418381414964124
0.21669461486536423,0.17757432139977034,0.21276628996618654,0.24678739101514896
0.20231231300827604,0.1657884840173975,0.1986447161134735,0.23040779268360573
0.202637772481248,0.16605518766894894,0.19896427552957446,0.23077844930682556
0.19331665826548547,0.15841683203845863,0.1898121381251859,0.22016289496971622
0.19623613881831797,0.16080925318067835,0.19267869319043543,0.2234878091084485
0.19319761048190287,0.15831927617904348,0.18969524848647798,0.22002731480343135
0.190386641371492,0.15601577670090894,0.1869352377256971,0.21682598128892067
0.1870062163560434,0.1532456262819239,0.18361609437969026,0.21297611048985518
0.22221595376715714,0.18209888242457103,0.2181875358725989,0.25307548831433896
0.19429393075702903,0.1592176756570983,0.19077169423801743,0.22127588307349885
0.1920598306500474,0.1573869019173683,0.18857809477330126,0.21873152941242047
0.19132957837542494,0.1567884834832171,0.18786108079809322,0.21789986567334266
0.20536374832982912,0.16828903788144597,0.20164083381968423,0.2338829863903134
0.21522462188814223,0.17636970906754967,0.21132294559773424,0.24511325743372794
0.1961348468362444,0.1607262476339502,0.1925792374691084,0.22337245052419288
0.1995335398348741,0.16351136808215697,0.19591631762913816,0.22724312621456205
0.1926402373510586,0.15786252668604092,0.18914797963417976,0.2193925382499463
0.19113121326249094,0.15662592960369165,0.1876663117256642,0.21767395323560246
0.20217529324033698,0.16567620069035105,0.1985101802935846,0.2302517447307381
0.19937558232618957,0.16338192694476605,0.19576122363607334,0.22706323285872704
0.19210750500647228,0.15742596953100318,0.18862490487030967,0.21878582439362124
0.20861953269047762,0.17095704926154118,0.20483759604552687,0.23759090745965603
0.21332098165095256,0.17480973664498495,0.20945381529678583,0.24294525520691032
0.20467477577015786,0.16772444685631735,0.20096435122457756,0.2330983349554453
0.1891658394632406,0.1550153684971519,0.18573656699286104,0.215435644394435
0.20819736498083813,0.1706110962963385,0.20442308155757188,0.23711011255066622
0.20142381444309804,0.16506038779832818,0.1977723245984806,0.22939590670315707
0.19676735648406454,0.16124456910474563,0.19320028073415738,0.22409279793972248
0.19716612997693414,0.16157135125589658,0.19359182510487205,0.22454694983441736
0.1997815638735336,0.16371461586652464,0.1961598453908262,0.22752559380355983
0.20072272658879162,0.16448586867588744,0.1970839463395478,0.22859745750060448
0.1992377715253419,0.1632689953914956,0.1956259111234304,0.2269062840207689
0.19946428332289576,0.163454614580808,0.19584831662635005,0.2271642519245269
0.19632322859108398,0.1608806204701211,0.19276420416567094,0.22358699319670278
0.2116651251431433,0.1734528150810028,0.20782797680466714,0.24105944688762374
0.18893295160153478,0.15482452432674948,0.18550790101357914,0.21517041497087416
0.18600743253309582,0.1524271548137004,0.18263541690130053,0.21183862373686638
0.1973021951661106,0.16168285233611104,0.19372542365097625,0.22470191064442968
0.17781269788727244,0.145711831294067,0.17458923961658804,0.20250587135369927
0.20193160554631956,0.16547650640202965,0.1982709102655836,0.22997421568246698
0.21424082559299068,0.1755635194000506,0.2103569839473631,0.24399283955383888
0.20428428256613063,0.16740445013761976,0.20058093703438412,0.23265361324839734
0.1771111108986897,0.14513690314701594,0.17390037127188068,0.20170685370118357
0.19505165557799473,0.1598386069662328,0.19151568272648234,0.22213883452150662
0.19270767735428174,0.15791779161643613,0.18921419705859527,0.21946934376934435
0.17718503186898424,0.14519747902309585,0.1739729521738567,0.20179104021136354
0.18434547587374314,0.15106523437020553,0.1810035888435762,0.20994586812687238
0.1832793082215354,0.15019154400435678,0.1799567490963903,0.2087316398294291
0.17519192576883127,0.14356419218100103,0.17201597788216974,0.19952114783411762
0.20108768958894027,0.16478494420726458,0.19744229314740366,0.2290131035778257
0.21654546812904,0.17745210040914616,0.2126198470203478,0.24661753199969189
0.2156426628320915,0.17671228027996874,0.21173340813162464,0.24558935248555397
0.19200458172366683,0.15734162718538575,0.18852384742110972,0.2186686079669276
0.17454480502959682,0.14303389738708253,0.1713805884012976,0.19878416025827642
0.19212385930732132,0.15743937135862607,0.18864096269398378,0.21880444984603922
0.19678553001601967,0.16125946173420194,0.19321812480920314,0.22411349526318627
0.18643681976905793,0.15277902395032414,0.18305702003717567,0.2123276407609587
0.20459803049607103,0.16766155655341308,0.20088899721889525,0.2330109319252574
0.1690500864915598,0.13853115090083093,0.1659854802742547,0.19252638014127976
0.17776120781577012,0.145669636823699,0.17453868297728048,0.2024472307621131
0.19673839273682434,0.16122083423821665,0.19317184205307777,0.22405981194410887
0.20696466035220057,0.16960093419308236,0.20321272388152942,0.2357062199833185
0.21053215035392647,0.17252437839842427,0.20671554102643305,0.2397691338242812
0.1973716221565057,0.16173974553908194,0.1937935920416816,0.22478097908753003
0.18623553700752266,0.1526140791508823,0.18285938620842263,0.21209840549543776
0.20214217517280877,0.16564906149092495,0.19847766260336328,0.23021402749680578
0.18021144216931353,0.1476775256808873,0.17694449852223548,0.20523773362653533
0.19959473811054676,0.16356151811601988,0.1959764064784863,0.22731282320632748
0.18351733121346292,0.15038659625009596,0.18019045711424087,0.2090027175081057
0.18996050907588927,0.15566657488403318,0.1865168305233469,0.2163406712246884
0.18890349485761257,0.15480038546517286,0.1854789782730546,0.21513686751523076
0.17465529953117584,0.14312444410486086,0.1714890798152501,0.19890999933269526
0.201534637364623,0.1651512036457712,0.19788113847865355,0.2295221198057984
0.19368053875213287,0.15871502048456826,0.1901694220437695,0.22057730820281307
0.18610643917587436,0.15250828759780943,0.18273262871285884,0.21195137961259342
0.2086126610472962,0.17095141816925216,0.20483084897418596,0.2375830815388606
0.19651536080147955,0.16103806668493004,0.19295285332806136,0.2238058071573679
0.19669062267539214,0.16118168819738257,0.19312493798603994,0.224005407967172
0.19802741441543595,0.16227714636665266,0.19443749584154216,0.22552784241281332
0.20761064093860226,0.1701302946681407,0.20384699387870617,0.23644190907122484
0.19252299732176206,0.15776645222357144,0.18903286497807975,0.2192590168840803
0.20903703422624673,0.171299178446171,0.20524752894984,0.2380663881947047
0.2005016631549859,0.16430471424679033,0.19686689043030312,0.2283456945847994
0.20254671802887544,0.1659805714510954,0.19887487174799806,0.23067474995668114
0.20793032416842355,0.17039226487277023,0.20416088176565592,0.2368059872938789
0.1921817073947166,0.1574867760201119,0.18869776208858058,0.2188703314027746
0.2059386148199938,0.16876012262413734,0.2022052789048296,0.23453768563781394
0.20055323286807517,0.16434697398089723,0.19691752526742373,0.22840442587794485
0.19549334046912653,0.16020055363880698,0.19194936058081488,0.22264185699855776
0.19590067226385724,0.16053434904520783,0.19234930810514064,0.22310575570209304
0.19964336948115352,0.16360136997223515,0.19602415624054847,0.22736820810401398
0.20796336592565595,0.17041934153834426,0.2041933245289644,0.23684361762016554
0.19930762674925617,0.16332623951816908,0.19569449998446986,0.22698584016695783
