P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.16510124096525708,0.03169505266415248,0.2693026000820909,0.33906460691781454
0.15777425104281279,0.04954782446094985,0.328385594116098,0.26521548425949937
0.3685246684172402,0.02802692482095087,0.0674257771394379,0.30856542934916714
0.22722329652473114,0.025695909336476815,0.17122654085149633,0.3317462406799272
0.1318788919353996,0.027547252224062173,0.21874288750290394,0.4285829050016682
0.17681717048856913,0.03429834910370813,0.1774109496502303,0.44901910999506633
0.30270040788629266,0.02074779088681168,0.12319851758225626,0.31395940295929
0.26530074097541406,0.026720264538589084,0.15878424975222177,0.2942128796677422
0.17484224527685455,0.022486481410597687,0.22869951416410222,0.32989864637767985
0.08021622614760393,0.04531298978301182,0.20063894328732643,0.43592117253607965
0.12325070324805287,0.02672769413202069,0.24568663830803736,0.3402897039852991
0.13510126176544218,0.008987671480913891,0.2627710714069229,0.37496145494346267
0.16505232144964282,0.025001158273258384,0.1832262195414375,0.37723611168148546
0.2548317616749234,0.024115781537119196,0.13095575059129144,0.32866764025780015
0.14748937994683542,0.03966416566140115,0.2964073095259058,0.3583678165481061
0.21670258413471397,0.02765294397164636,0.27633558159945304,0.251740101092219
0.14136077255187707,0.03133835513106655,0.20838140114730144,0.3925489387714941
0.20348369999500981,0.03820036758726284,0.22740538017009293,0.2670181136772115
0.10428360834709938,0.025351371119371396,0.2707013456457503,0.38246867485667974
0.3578638001413591,0.02755801051840408,0.09692296893972227,0.30650513925989015
0.14895071791028552,0.03986872544227036,0.2962554568096044,0.32651817100154307
0.23384979248206295,0.03803273984491042,0.21774525510831938,0.295766065536897
0.23980505691608822,0.03542945317324837,0.21936084340926246,0.2949611346344882
0.07115393685286153,0.01703634711770716,0.2518614794836043,0.4250982271085954
0.1740058878365007,0.02453108385555187,0.19765283045268553,0.3592331183964351
0.18995657109636252,0.042061915805504405,0.23587882881156746,0.35304718464718515
0.2300961899732724,0.024071571738898644,0.14530742476959393,0.3372471811586918
0.058992219264359935,0.02958733522013974,0.2435745439128522,0.4474844801246066
0.14348741334836168,0.029459402982315953,0.1826998103983474,0.3990584006184
0.2753819944520334,0.02483618298521168,0.2151431527692298,0.3493288914676904
0.05794496378209288,0.014934903801864434,0.3303006362760071,0.359262919446417
0.17640736438821467,0.03241528726020322,0.27974890288634785,0.29818619225464904
0.09439686691940219,0.030761518791328407,0.30521012907306405,0.3626292213735612
-0.008981570959663537,0.02782133320443135,0.2828130989990887,0.47122382362981513
0.2659406772317942,0.026904722157375913,0.17998296029277144,0.2758334573683445
0.22971894756525735,0.027848393965012513,0.18506304990562897,0.3033439019464539
0.29688126969080525,0.03779807373497379,0.12208538291802547,0.32497892564342984
0.08729683877089467,0.030484873020637862,0.3073903655788796,0.32323481987647235
0.12554906559360401,0.013652938414608073,0.2645755168754838,0.36392735714042646
-0.027844379016352727,0.018735704143157204,0.29423454778806746,0.4560010218851554
0.20783222740935461,0.01245330576998797,0.18729273194870194,0.35927889725335826
0.15170310378034854,0.003960903571060851,0.17175333757435307,0.4848804782868297
0.18419734841693314,0.030472870471067344,0.1491413900839213,0.45508844252588404
0.1462101349957409,0.024693499130797825,0.28504909297964803,0.3185566510200665
0.14810700362915696,0.02350024581890475,0.2508668937871751,0.3698294491263201
0.19246051913397502,0.027238048840123298,0.1728449006830926,0.38005991560880675
0.18039070123683845,0.02439819876665565,0.20087808387599956,0.34851252207407174
0.12722092615051864,0.02486865865868775,0.3046674706188684,0.28196058026728327
0.13492929738634774,0.013396159460865384,0.15093810790628165,0.4251862294419111
0.17836974566983752,0.023548501219410087,0.25822540961041673,0.34708372053830594
0.10361049382225088,0.019406402198931777,0.14868839696976327,0.4538672978912333
0.18857729489138877,0.023541083512491325,0.19353268324722647,0.3525390221914441
0.1381255647482052,0.03635961100964125,0.25865475777537983,0.39466938308488947
0.2526740763780733,0.002441626188191673,0.15895450570756775,0.3961753696727979
0.18483043515786293,0.023628492985841118,0.22933490340861767,0.33002227913630744
0.22948589261463945,0.01117420599906685,0.20420758978081935,0.3490909612061827
0.1942327460496672,0.02439073336327143,0.1939848375269931,0.3382873003926298
0.14423233654255418,0.0214497635502824,0.3496922720103553,0.33181065958576506
0.15208238023526904,0.016005703977526545,0.2305766569074265,0.3896705197830483
0.14703930118044803,0.05011217285987646,0.16219882433036076,0.41560497552888326
0.2238840738668273,0.02372021462401285,0.15639876403764774,0.3686287023651611
0.21329641785019562,0.018330384475954618,0.2831443981703552,0.27788303637940087
0.09608810906263865,0.011751319015304507,0.20868020726198955,0.47911986833642367
0.20036609423299687,0.03412919856775733,0.2501886673667686,0.29090362512149615
0.04982110116027044,0.014355880724357183,0.2703783111066243,0.42574348020347674
0.2417471631822154,0.017259378926475867,0.14583237454131556,0.34702814932725334
0.2796953474515918,0.026888408790318973,0.1519479385257148,0.285933913340428
0.23059364286240014,0.0378939746445869,0.280142882892939,0.1895610556905588
0.20188455381761322,0.029229984812744622,0.19558588790362824,0.36219927903437593
0.16159221994216472,0.03430729896566394,0.22700373531037418,0.3205645958623994
0.22421341515451662,0.01844449631794933,0.17182302701664354,0.3759010137982016
0.0733664281784231,0.0259493370041229,0.3616442472736191,0.34699554013490047
0.09967799534476378,0.037558288209562536,0.21710919637845383,0.3988348547877437
0.13173029239016965,0.03397733964599136,0.2860071764459864,0.3134805015730316
0.10209961734642704,0.01980667609789507,0.24918858678171768,0.37698738639528223
0.20928348066761956,0.006763951774232049,0.1908047120560159,0.40309787898235766
0.1066224226863752,0.01436341939492562,0.31759736258360244,0.36779783856770715
0.2307869088877971,-0.006668323267588804,0.25766402371615793,0.40840219706225167
0.10774854795076617,0.017566590600900517,0.33938255718689336,0.38007180681804376
0.2788207012895243,0.035377225055240276,0.10904498207209803,0.3268511319105954
0.2930497705227497,0.023039026419761816,0.10319116748124726,0.35154837149980783
0.2870596124280021,0.02299938353061489,0.1356064997044808,0.3142070905917073
0.1460553940281143,0.03268675948687,0.2276304668843847,0.3536594867793562
0.14618317051125954,0.012624002097568185,0.2281935384224691,0.4062245777403641
0.1172871187662769,0.02843636827788963,0.24542467596410783,0.4096532596641518
0.12704951637294415,0.022026177097223036,0.22735988955730319,0.38967766127059855
0.082497463464997,0.017499716769923533,0.2357497625888208,0.4497784481188859
0.2698659085616632,0.012904014606136556,-0.00027297247364813093,0.6122664922705159
0.28167252432876105,0.013281527232047218,0.1378147208873024,0.34206247989839256
0.20867953123181196,0.014716603374082933,0.2834931440298742,0.3293633007590696
0.31024160958373503,0.011510257668562089,0.15912887880102242,0.3720820563447031
0.158061741364213,0.01325102906091671,0.19343697707195923,0.4320960388028849
0.16224300650471837,0.010603195540291896,0.254390246085216,0.37125409521730857
0.08684312299819885,0.02347911378300519,0.17959681634573574,0.47104605694389545
0.27004276185105425,-0.00076969774681627,0.16575703582607199,0.33718668030641785
0.20874342032209184,0.02268776432866388,0.25232798269600465,0.27729769882003136
0.164355184844444,0.037559839016809836,0.17138643615795374,0.3767243628215554
0.1893749670329718,0.027447441091471472,0.11099464907777644,0.40889960577626483
0.177995467149959,0.032968942047015226,0.35215324709810336,0.3123698077624192
0.19473359220599673,0.022652995691348536,0.23761137730503096,0.31116203410103477
0.16140928561367585,0.020016128773642138,0.22288878386278652,0.3522231801607256
0.14326882090578474,0.035546620441335004,0.18663617804630483,0.38782072856303257
0.04594804511838263,0.021125488102833517,0.2913384394038869,0.4511884654267462
0.1114789553301839,0.043057135159503095,0.39497688654487306,0.2983931968690437
0.15711072983970273,0.030941772640857464,0.2378556105865213,0.3468584076395221
0.13034043090899533,0.025603494180895567,0.26368866170019034,0.3665155241555565
0.16233060705312902,0.029849151749965545,0.2567368422997331,0.3104017446234662
0.17250349031687,0.022852239466309012,0.20737034788501232,0.35017705922439424
0.23750130701358352,0.0037200622144028164,0.18485041772412647,0.37022066723145663
0.19197731083053188,0.014363937562783164,0.2094826521657556,0.3701560316524406
0.13944313191058844,0.01938119396128248,0.19047443767011757,0.4076691092146433
-0.09276558099446744,-0.006103228876179362,0.23907868889202866,0.6818780670497288
0.10622028125795159,0.014453676588757432,0.30363357396824775,0.41706984894520355
0.11419529809976205,0.02811291283247265,0.32937094766670916,0.3348936372501618
0.15006902597885935,0.023439667243355788,0.14464432008805278,0.42742309262977246
0.12360252531710908,0.01897888389428825,0.2180072818164694,0.45925632963643437
0.21609548692876576,0.019458851364846777,0.21848161882596795,0.3393527827188955
0.20150178098758384,0.012021224017413075,0.19589754673379994,0.36568375611507853
0.13476825841904258,0.014124509166797009,0.261597324919749,0.3661740115837542
0.2321830828594438,0.04389790949734362,0.05984799652803449,0.45133863246094974
0.24850783971832546,0.03319198298699223,0.02585854039910465,0.4834163189729737
0.2367757395105022,0.04431332765852095,0.07539746021801365,0.4281493301667656
0.23356286947023774,0.040248724476542805,0.04876734922909706,0.46329212699676114
0.20273311324827237,0.04145607161846466,0.2496063559904199,0.28001368337326443
0.17357357878293508,0.033434427849049084,0.31155449834879034,0.3148719527510593
0.16712067140406528,0.04093334412236571,0.22201754468273113,0.31475836972330323
0.029668610940307177,0.04344741344779925,0.3625589821241335,0.29809979600638137
0.10084943337709147,0.05112043080945115,0.3140353090991017,0.31185639145078575
0.06768298175767323,0.03224895660732874,0.269299601068387,0.3319158210820938
0.25250953089469813,0.05624093547226369,0.220843439064524,0.26597483989777
0.16023360478887305,0.036595522793201836,0.43072913001741264,0.21691060223737293
0.11244414477548,0.0368944783724131,0.34046435378392803,0.31496595366601077
0.13125174527022887,0.04015736206226431,0.25888638731643554,0.2678456991097705
0.026006648672418198,0.04227556530528161,0.346541382509135,0.3540718898860678
-0.051809436324466634,0.03751532065045345,0.5483854187947645,0.22468701759670034
0.08568397208290182,0.08118699798138976,0.20556119962801217,0.3264619289339015
0.1246270146542052,0.03787324898086638,0.2217703917910225,0.34212634817813714
0.017766168656084463,0.05480774046715922,0.3324150173672515,0.31882188565237146
0.07369542782728397,0.04090966869261182,0.22976969818675952,0.3462811661062961
-0.06880851267986551,0.05769572847654211,0.47921785636401926,0.3255324173615982
0.08717076638432308,0.03383167622288103,0.3719223775500176,0.36005601950792454
0.06951632566469057,0.06885848885130397,0.45079271714426605,0.2596862064759065
0.097684779236889,0.02514167684500501,0.1887612492549684,0.44491420959143635
0.00927824293150517,0.04502460457210404,0.29453749510085003,0.339931727833761
0.06814020562910458,0.051972676180562276,0.32387529096959905,0.31375439265840394
0.0474664184673492,0.03424014656143537,0.37186536454319624,0.32176755853024114
-0.050384855681728596,0.02656625644873402,0.31475163733498057,0.444133980909859
-0.0063393602799673154,0.04591628297005318,0.4550867950693882,0.31159880825086317
0.08119898191384553,0.05371125106531651,0.3034446564606825,0.22848987232961365
0.10053718553773074,0.041799186812652094,0.18073866597578905,0.3775281949042041
0.14335401433449324,0.0483932905747563,0.2886596730972413,0.2946859284473748
0.2448287255582893,0.0422452025269202,0.18681476461503668,0.3419242682352512
-0.027053711153734727,0.04833151692729571,0.4691956916108815,0.3387993457172684
0.10747895189005725,0.032856797169940374,0.3183655302610985,0.3191742940897777
0.0979831283476932,0.037051640055817556,0.21064036763883492,0.388698186953708
0.013065612349233924,0.036533747189183396,0.32435116411707365,0.4223130455564278
0.07999483069059193,0.029565274339367086,0.18899233409804503,0.4117178778339034
0.13744635516680445,0.037146605150361514,0.2821463542719771,0.3297552855956829
-0.020519663453333892,0.03860446438966124,0.41533159142183984,0.2902281083958337
0.057987304294269904,0.03535909066418615,0.30739402516647885,0.3477361166784367
0.09011835753295765,0.02820961970207226,0.3057676486621804,0.32001722958020495
0.17137434717164865,0.03462196878619858,0.17894567456703736,0.30349090565165776
0.11850055634232853,0.037724961430300345,0.2672349214671463,0.37028333264525176
0.1713897434150026,0.03727247018583509,0.2588951935169628,0.29594041837586027
0.08357844096658604,0.04068403951259538,0.25139384675012527,0.3579212056857679
0.11581117245948314,0.05041923784633034,0.48680370499848047,0.1692006946023985
0.09461404293842693,0.04806895681368701,0.25073810482096687,0.38108658273686397
0.20256078710268346,0.034624474014926826,0.2485081414294166,0.2892634784990353
0.21443250880112832,0.026977910755885882,0.20158534056493838,0.3366478031130862
0.13190026565380178,0.030594045174201542,0.24925023456251044,0.4062422066274533
0.20100125926789295,0.02877180045345152,0.20536050864770686,0.32397795065215834
0.1758544246963574,0.04301756385308138,0.1883486828419865,0.41710128922178613
0.21290230123850237,0.034826720179805405,0.2513640400720435,0.2910850240831523
0.148620401454824,0.05612886942394494,0.28040506579715807,0.31269133581936565
0.18063415895087234,0.04244085598837325,0.2524561421778764,0.34395478926451406
0.1885127078327058,0.019784497692266402,0.184529396296411,0.3646078896539473
0.2319635419300812,0.027600307756565724,0.13332108789843355,0.41858152349613853
0.1546891158200098,0.028735171567944973,0.2488700760417693,0.3582777205124352
0.18224902704142998,0.02595490994390367,0.28196315171710756,0.28008455660232917
0.17425457418919219,0.04497216816038499,0.2472849083674349,0.30571061800430116
