P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.19743267964028904,0.020504814571021115,0.15081930600279866,0.3961460940621973
0.16356286850508023,0.031414733409682274,0.2694988154161838,0.3410295541911545
0.16089811814932573,0.05023009208232892,0.3272658884974088,0.262355797233026
0.3692831412985855,0.027809396267427004,0.06662144198424083,0.308944348339908
0.22690606897482926,0.024693333630696677,0.1710485595548016,0.33386107787998226
0.13325994630006216,0.027258744284342537,0.21797451782914257,0.4284232311430455
0.18042310683973561,0.03387723762346474,0.1767734134830518,0.44656928375842947
0.3035761929419042,0.021026075428114813,0.12215296801263482,0.3138107468663225
0.26703429335869755,0.02731658660762243,0.1590296624773542,0.29143190896059046
0.17481711190560337,0.02213332171573711,0.2272176114874239,0.3319065119128045
0.07773591815229866,0.04482210845151914,0.20482289184612973,0.43436397479253974
0.12345981863576912,0.027015479239655325,0.24597890172253406,0.3393730867179759
0.13469538141855025,0.009156495480549951,0.2626655741988815,0.3753450179427229
0.16672776837730738,0.024929841142330822,0.18388301344851388,0.37490559942597407
0.2553709247685149,0.02417642240985312,0.13087145403988104,0.32830395502899984
0.14735113385253085,0.04005862605686459,0.2950693302884459,0.359451335932581
0.21565912995016734,0.028702714278550697,0.2777269722779819,0.2501054041948308
0.14086360553812138,0.031468621585613366,0.20840590521640476,0.39294252159829224
0.20371491741638423,0.03935392398133149,0.22648232645108235,0.26641638305896204
0.10766681894383147,0.02477728591240789,0.26979255166724925,0.38054496674330673
0.35600860331370365,0.028175931343299866,0.09644320947426085,0.3081252253029473
0.15090686914131946,0.03985287716958659,0.2963629596641766,0.32458697330109676
0.23062052390814075,0.03911896802011525,0.2156491893669578,0.30025683025626987
0.2394108448345713,0.03542683977570832,0.21979460813164817,0.29505146165649065
0.06897883984002776,0.01689685795384325,0.2527819442843109,0.42673485224235674
0.1753736290830883,0.025206224729151582,0.19831736256388244,0.3563288084505913
0.18811492291580711,0.04226547761286983,0.23450036976369665,0.35627523070588685
0.2295374692392929,0.024459460988130465,0.14599984801786234,0.33660558527703865
0.05633712821130471,0.030395946469105106,0.24426224152252451,0.4483471639893218
0.14381900148661983,0.029729764789384452,0.18260137525912473,0.39858015416335457
0.2695896605789114,0.025125111402149528,0.21471641535635322,0.3554177426700532
0.05736606619318485,0.015346582774835218,0.3307164625043467,0.35889091058679135
0.17600989459126046,0.03271876206181833,0.28104380448807725,0.29693329545464864
0.09858786859064508,0.029722846835776605,0.3039747202172383,0.36096511737795894
-0.01104289619975457,0.02963238643608218,0.2847736450914945,0.46895795006869145
0.2659142949243082,0.027606695810578886,0.18062240720122213,0.27428592590924694
0.23019709730852558,0.02834185726724137,0.18446336856476026,0.30286575302578533
0.2993201137758088,0.039380776790697444,0.12180912488614049,0.32036144178887416
0.08726764664661538,0.030787802419658433,0.3078016341947913,0.32249858161750533
0.12645570432841113,0.012799938983925568,0.26229701815786943,0.36651561396844096
-0.026925264652048586,0.020076130656599158,0.2979581366382461,0.44936378128669274
0.20523451616990238,0.01255573779710656,0.1873452521194069,0.3619360296893357
0.1517783780773985,0.003262661404966477,0.1674375189581231,0.4907003125226401
0.18569154881961747,0.029160370952223614,0.14842214705304602,0.45601549244089845
0.14609737465935743,0.02512576387566397,0.2864243215861627,0.3169231652986132
0.14911102875226695,0.023028331145937164,0.25027023193258346,0.3701193976116385
0.19114751673395905,0.027650602186045713,0.17450655197223813,0.3793257523934866
0.17939087713911184,0.02454343899728731,0.20096872641949676,0.34938137234861333
0.12916371426497242,0.024933591667834834,0.3054438739677055,0.2788760952260163
0.13575302143060103,0.01268637399616578,0.15011554658002482,0.42602750542971807
0.17545456286295127,0.024598517434943026,0.2595765993741072,0.3474745968205796
0.10233490001201698,0.019924806024487957,0.14786707237703642,0.4553088142520019
0.18779738132180254,0.02362966877254853,0.19305828744273829,0.35371210120511154
0.13646349007470582,0.03723366654132829,0.2593694097633475,0.3946975260730901
0.251000291697294,0.0016660976849528688,0.15958132249513052,0.39810216286996414
0.1838236482332446,0.02368516508006835,0.22807270830460954,0.3323999452266235
0.2334876724820786,0.008076888565332386,0.199167487958182,0.35418311895147536
0.19489957997192828,0.023691772143859098,0.19335006654387138,0.33917504430306017
0.1476813098110619,0.020843225656245294,0.3481672207735538,0.33110130932411985
0.15305008773271597,0.015769865892839574,0.23030890570197007,0.38937676911483554
0.14433044732174655,0.05030540020324504,0.16162200046317327,0.4190380673249493
0.22399881809463631,0.02447907532786808,0.15722707046561832,0.3667942051409445
0.21262037642629997,0.018241772881129173,0.2825535869613846,0.27937815067525273
0.09342034320598235,0.011091445423741901,0.21049502892984212,0.48099081935001
0.20009765853186517,0.03513217578021505,0.25149729314691593,0.28860938437577627
0.04782954042605156,0.015340178919815883,0.27139529979780685,0.4255230852378144
0.24220725395033907,0.017222842336107373,0.1458756073285177,0.3465489786976762
0.28143003173845094,0.02696702114135328,0.15255661230499895,0.28361517625905286
0.2298373035779014,0.03954209996039286,0.28143104383088974,0.18693315699692079
0.20056645434964238,0.02982371674435518,0.1951762078054814,0.363522306215449
0.1622498813145491,0.03466060944445387,0.227500765375762,0.3188928133052132
0.22384709436554567,0.018556699679974236,0.17402849497197606,0.37391759019850157
0.07332186839093927,0.02667300418298238,0.3617716413931628,0.3460637162785012
0.1005201405137097,0.03684129626800546,0.21606783848028666,0.4000364466976229
0.1325415490659408,0.03475155378698619,0.28700777209692163,0.3108202972457917
0.10156641302641282,0.020146260574925693,0.2505097713691984,0.3758156893392209
0.20871614193169008,0.006009230931714298,0.1894001877945045,0.40640354980079035
0.1045027246687584,0.015951954353027244,0.3188691015175955,0.36611058008813546
0.23879137592797808,-0.00928276672978623,0.25823494776319356,0.4025668046868064
0.10839860547644083,0.0171751159893266,0.3401992338288716,0.3790715577751291
0.2767327858576878,0.03689320339695582,0.1109641890028675,0.32534392367593734
0.2934533233819561,0.02315971296345717,0.10310548204570358,0.3511571018671975
0.28705402097381255,0.02316975261773007,0.1351716522441983,0.31439636244359875
0.1452225302637803,0.03378065836624265,0.22870344732436126,0.3516779695766783
0.14392990216094653,0.01155723557339638,0.22580110627038735,0.4126190366119538
0.1131717240329773,0.02861071033014576,0.24666011845066715,0.41252235667224907
0.12561329788217793,0.022368163220180072,0.22723178370764197,0.3909045040596174
0.08409920020474085,0.017564017861738175,0.23423230595964137,0.44961819902468714
0.2665686611832231,0.01777163096160479,0.0005246250875126646,0.6081952353354433
0.2798171352007307,0.01269751141304015,0.13665313612375815,0.3461940551537738
0.20941502500760786,0.013603980414228275,0.2830252626031146,0.33050099723404636
0.30599986016910485,0.01121846950674684,0.15802802741912902,0.37830781572754324
0.15841469050170004,0.012470791567409876,0.19395381724977173,0.4322122287573091
0.16110164199230273,0.010670934255515508,0.25519179502132255,0.3715006390742852
0.08969886203064796,0.02221076983313107,0.178776801411332,0.47079332904773835
0.27103834019527423,-0.0019304559726052543,0.1646186447547669,0.3391689906009626
0.2089624433649804,0.022695590394743635,0.2523179019675286,0.27720249564300736
0.16556960872559284,0.03726205304017394,0.1711763420097554,0.3761114236711444
0.18754839347832164,0.027593845016334047,0.1095734403137475,0.4120750449374117
0.17832820143487293,0.03300050683322375,0.3522463590276045,0.31198397673583145
0.19662864691236562,0.022484981098182512,0.2374917832605302,0.3091374644793471
0.15990313619403218,0.020012738386144226,0.22361404379798216,0.3531570757194869
0.14743132408496815,0.03448871800210768,0.18359414558448503,0.38818036023131836
0.0441264507344612,0.022179148939473453,0.2931144114349378,0.44991407021433943
0.11399838328266047,0.04278354037364028,0.3945467829861691,0.29667141058059304
0.15881207431512379,0.03106276130665452,0.2374684449060669,0.34547049910747507
0.1301956973785266,0.025802443797832003,0.263264357985971,0.3669309412530192
0.16191658720405427,0.030593882378070335,0.25711195352332833,0.3095228034823837
0.17194113678308917,0.022981735937143796,0.2076206193447353,0.3504967535824409
0.23578267998405136,0.003585457947677187,0.18707766580919635,0.37006709032924257
0.19276584231045302,0.014490072328369512,0.20961567285284521,0.36884021029150044
0.14133288299171537,0.01882309495922562,0.18953098231472004,0.4072616466483868
-0.08944586710843477,-0.006707690617858485,0.24058933756970477,0.6775684497137637
0.10307240966214759,0.015108829406651068,0.3114046201451297,0.41123746697891383
0.11518124226603478,0.02873118574483262,0.3287265636784854,0.3338700684014694
0.14955821867321825,0.024081645111906122,0.14558238899189177,0.4262018235219023
0.12152030426339173,0.018065641794510024,0.21796407926442066,0.46261831159061345
0.21791324764378067,0.018943586002307174,0.2165980477407432,0.34009458390212777
0.20122630636018704,0.011991145244003113,0.19611445936073998,0.36590199419602193
0.13551232190054885,0.013913033062840112,0.2625427759934844,0.36483889237834594
0.23185689848555588,0.044660191748508445,0.05787902813704607,0.4528151143275619
0.24837710544904038,0.03367447004428846,0.02462524958047116,0.48424136733773293
0.236674003777198,0.04459877966584999,0.07241775027557008,0.43120898970170535
0.23161651166325184,0.04111025476456724,0.04634607058842116,0.4668447820662935
0.20120376148782962,0.042435236045994584,0.2501384624595975,0.2798634376516218
0.16996300688901564,0.03356719313369939,0.31293302953004853,0.31736270948330647
0.16633827669020143,0.041734597674188974,0.22330129162922346,0.31319036896033525
0.0286193098592267,0.04456647704000471,0.3644480047316603,0.295554593413592
0.10142928538027092,0.05170332696905524,0.3128987135479896,0.31152681601451715
0.06686472236410973,0.03282512740742084,0.27000350944567264,0.3310948788716807
0.2529655238472592,0.05656466691934368,0.2203431945103539,0.26573930347644376
0.15674184720022338,0.037299617714132524,0.4316761514009375,0.21855073007791187
0.11148807362015178,0.036761731917903065,0.33989087892200637,0.31673444184526095
0.1306172682403043,0.04075049131672347,0.2593967649472307,0.2671766111357141
0.027802542205217995,0.0425411535945287,0.34938682395867965,0.3489275034408478
-0.051673922175130116,0.036571752573849495,0.5489400507369018,0.22531207269142184
0.08101817982423568,0.08243871687123794,0.20607775744284956,0.3288493546864757
0.12405045379082294,0.0382623387543963,0.22187729793681482,0.34218232409593113
0.015932633513049244,0.05762780186448195,0.3345044371638038,0.3146472285501823
0.07274826217726721,0.04167514180295391,0.22924846766988805,0.3467346994664789
-0.05805268026641164,0.05948860185782593,0.48245293383856924,0.30889061426679965
0.08409703438630375,0.034351516450844666,0.37141330309709597,0.3632785138561461
0.07146213615752756,0.06863801070738584,0.4464902982597252,0.2628257108001497
0.09513679216663005,0.026561498384704386,0.18631873123190543,0.44849621487241087
0.006528748152884595,0.04669137075332428,0.29685819160585597,0.33799812457293715
0.0679286904088719,0.05355501786024484,0.3248012879743626,0.310976207170153
0.04680014980473901,0.03430154766716863,0.3727061163420447,0.3215599758709133
-0.053250362131773143,0.027617502310888626,0.31609639082412766,0.44427784787586644
-0.007855779794659207,0.04617810134658148,0.456816896470711,0.3110545554504689
0.08205286010113533,0.05465891578736093,0.3044814864366908,0.22513803503637964
0.10071899788582937,0.042397831323887594,0.1807137517458779,0.37665252478899025
0.14292818861112044,0.0487803800911955,0.2885559206232997,0.2948980442101705
0.24534201134412084,0.04291658260863059,0.18701811679595445,0.3403141193611859
-0.030306592076036615,0.04815039616960549,0.46940005513561256,0.34219074375502934
0.1042436132426445,0.03308067921817938,0.3204531085723502,0.31996312503971647
0.09725976759400261,0.038319076393191764,0.21069732800644453,0.3877320345076083
0.010777603810547737,0.03686592659083139,0.32435748091977784,0.424443568736448
0.07860153480643142,0.029782895133060917,0.18807634079549262,0.4136688087879475
0.13559246928037622,0.0373555443252921,0.28310736794001556,0.330399814932599
-0.019271723662810825,0.03928070056570231,0.4139214039186374,0.2893376421688067
0.05761103307212265,0.036105184734143564,0.308207097523775,0.3465709407508773
0.09043560755586623,0.028169039136582988,0.3059997848567475,0.31963638365278013
0.1721825878207981,0.03452607585341502,0.17735786804104642,0.3041640980986835
0.11700342096469132,0.03749700065726152,0.2658773997278456,0.3735784879758357
0.16649766057552393,0.038285642739326796,0.2595204186835066,0.29896936434595284
0.0824828603104138,0.04098201638837639,0.2536348005646058,0.3562927416076458
0.11737483425980168,0.05137080395331007,0.48853840691877004,0.16480145213671388
0.09344049096440155,0.04807438773698512,0.2515599540203955,0.38129374864690935
0.2036673319005537,0.034416495056667856,0.24726532337669743,0.2896369639709009
0.21580934778051625,0.02549233390725074,0.1998132311894583,0.3389623915517176
0.13172589023741088,0.030620232460038574,0.24971530791014504,0.4059636075116359
0.2011673801130303,0.02976273626453058,0.20578647504344677,0.3220460929944281
0.17715841801640558,0.04307601737999077,0.18915970544318034,0.41448578691223453
0.21222800561633096,0.03548334247378547,0.252163073256747,0.2902002072151488
0.15134308447631642,0.05598236848669338,0.276788418923765,0.3138964070141203
0.1815680670128871,0.04233229279676465,0.2524927914466206,0.3429578625363111
0.18748303672574895,0.020302525953491028,0.18363672119612193,0.3658741283057122
0.23074481048088094,0.027686372739111013,0.1329554436484211,0.42005524698603686
0.15460370863330228,0.029295850757967885,0.24969382046270178,0.3567416293612762
0.18144359880373076,0.026281308021872226,0.28261719219587866,0.27992516211109525
0.1745616923986309,0.04560575674517095,0.2466009904756934,0.30522404841846756
